S 0 1362018
R 0 1362209
S 1 1362518
R 1 1362586
R 2 1363017
S 2 1363018
S 3 1363518
R 3 1363524
S 4 1364018
R 4 1364018
R 5 1364506
S 5 1364518
R 6 1364998
S 6 1365018
R 7 1365490
S 7 1365518
R 8 1366006
S 8 1366018
R 9 1366491
S 9 1366518
R 10 1366975
S 10 1367018
S 11 1367518
R 11 1367521
R 12 1368014
S 12 1368018
S 13 1368518
R 13 1368527
R 14 1369004
S 14 1369018
R 15 1369497
S 15 1369518
R 16 1370007
S 16 1370018
R 17 1370490
S 17 1370568
S 18 1371068
R 18 1371100
R 19 1371551
S 19 1371568
R 20 1372020
S 20 1372068
R 21 1372553
S 21 1372568
R 22 1373052
S 22 1373068
R 23 1373538
S 23 1373568
R 24 1374041
S 24 1374068
R 25 1374554
S 25 1374568
R 26 1375058
S 26 1375068
R 27 1375564
S 27 1375568
R 28 1376053
S 28 1376068
R 29 1376557
S 29 1376568
S 30 1377068
R 30 1377080
S 31 1377568
R 31 1377575
R 32 1378057
S 32 1378068
R 33 1378543
S 33 1378568
R 34 1379050
S 34 1379068
