S 0 2057010
R 0 2057492
S 1 2057510
R 1 2057984
S 2 2058010
R 2 2058491
S 3 2058510
R 3 2058992
S 4 2059010
R 4 2059474
S 5 2059510
R 5 2059981
S 6 2060010
R 6 2060476
S 7 2060510
R 7 2060966
S 8 2061010
R 8 2061467
S 9 2061510
R 9 2061974
S 10 2062010
R 10 2062493
S 11 2062510
S 12 2063010
R 11 2063023
S 13 2063510
R 12 2063519
S 14 2064010
R 13 2064013
R 14 2064509
S 15 2064510
R 15 2065004
S 16 2065010
R 16 2065502
S 17 2065510
R 17 2066003
S 18 2066010
S 19 2066510
R 18 2066512
R 19 2067003
S 20 2067010
R 20 2067491
S 21 2067510
R 21 2068006
S 22 2068011
S 23 2068511
R 22 2068514
S 24 2069011
R 23 2069013
S 25 2069511
R 24 2069511
R 25 2069992
S 26 2070011
R 26 2070503
S 27 2070511
R 27 2071010
S 28 2071011
R 28 2071503
S 29 2071511
R 29 2071993
S 30 2072011
R 30 2072479
S 31 2072511
R 31 2072982
S 32 2073011
R 32 2073451
S 33 2073511
R 33 2073984
S 34 2074011
