S 0 2401003
R 0 2401472
S 1 2401503
S 2 2402003
R 1 2402015
S 3 2402503
R 2 2402521
R 3 2402992
S 4 2403003
R 4 2403497
S 5 2403503
R 5 2403990
S 6 2404003
R 6 2404468
S 7 2404503
R 7 2404979
S 8 2405003
R 8 2405497
S 9 2405504
R 9 2405994
S 10 2406004
R 10 2406501
S 11 2406504
R 11 2407002
S 12 2407004
R 12 2407479
S 13 2407504
R 13 2407984
S 14 2408004
R 14 2408503
S 15 2408504
R 15 2408991
S 16 2409004
S 17 2409504
R 16 2409513
R 17 2409985
S 18 2410004
R 18 2410498
S 19 2410504
R 19 2410964
S 20 2411004
R 20 2411500
S 21 2411504
S 22 2412004
R 21 2412010
S 23 2412504
R 22 2412524
S 24 2413004
R 23 2413019
S 25 2413504
R 24 2413537
R 25 2413999
S 26 2414004
R 26 2414487
S 27 2414504
S 28 2415004
R 27 2415037
S 29 2415504
R 28 2415526
S 30 2416004
S 31 2416504
R 29 2416507
S 32 2417004
R 30 2417014
S 33 2417504
R 31 2417509
S 34 2418004
R 32 2418014
