S 0 456974
S 1 457474
R 0 457863
S 2 457974
R 1 458335
S 3 458474
R 2 458865
S 4 458974
S 5 459474
R 3 459510
R 4 459916
S 6 459974
R 5 460422
S 7 460474
R 6 460930
S 8 460974
R 7 461455
S 9 461474
R 8 461957
S 10 461974
S 11 462474
R 9 462519
R 10 462903
S 12 462974
R 11 463429
S 13 463474
R 12 463945
S 14 463974
R 13 464423
S 15 464474
R 14 464970
S 16 464974
R 15 465473
S 17 465474
R 16 465953
S 18 465974
R 17 466392
S 19 466475
R 18 466843
S 20 466975
R 19 467303
S 21 467475
S 22 467975
R 20 468367
S 23 468475
R 21 468916
S 24 468975
R 22 469416
S 25 469475
R 23 469932
S 26 469975
R 24 470454
S 27 470475
R 25 470934
S 28 470975
R 26 471416
S 29 471475
R 27 471915
S 30 471975
R 28 472409
S 31 472475
R 29 472867
S 32 472975
R 30 473462
S 33 473475
R 31 473930
S 34 473975
