S 0 340242
R 0 340725
S 1 340742
R 1 341217
S 2 341242
R 2 341712
S 3 341742
R 3 342213
S 4 342242
R 4 342704
S 5 342742
R 5 343214
S 6 343242
R 6 343724
S 7 343742
R 7 344204
S 8 344242
R 8 344717
S 9 344742
R 9 345226
S 10 345242
S 11 345742
R 10 345744
R 11 346225
S 12 346242
R 12 346736
S 13 346742
R 13 347230
S 14 347242
R 14 347712
S 15 347742
R 15 348205
S 16 348242
R 16 348759
S 17 348792
S 18 349292
R 17 349341
R 18 349788
S 19 349792
S 20 350292
R 19 350294
R 20 350780
S 21 350792
R 21 351291
S 22 351292
S 23 351792
R 22 351796
S 24 352292
R 23 352297
R 24 352768
S 25 352792
R 25 353280
S 26 353292
R 26 353756
S 27 353792
R 27 354278
S 28 354292
R 28 354768
S 29 354792
R 29 355262
S 30 355292
R 30 355763
S 31 355792
R 31 356240
S 32 356292
R 32 356758
S 33 356792
R 33 357271
S 34 357292
