S 0 2210089
R 0 2210583
S 1 2210589
R 1 2211087
S 2 2211089
S 3 2211589
R 2 2211596
R 3 2212085
S 4 2212089
R 4 2212562
S 5 2212589
R 5 2213049
S 6 2213089
R 6 2213559
S 7 2213590
R 7 2214026
S 8 2214090
R 8 2214587
S 9 2214590
R 9 2215074
S 10 2215090
R 10 2215562
S 11 2215590
R 11 2216058
S 12 2216090
R 12 2216540
S 13 2216590
R 13 2217056
S 14 2217090
R 14 2217544
S 15 2217590
R 15 2218019
S 16 2218090
R 16 2218482
S 17 2218590
R 17 2218971
S 18 2219090
R 18 2219490
S 19 2219540
R 19 2220003
S 20 2220040
R 20 2220513
S 21 2220540
R 21 2221008
S 22 2221040
R 22 2221500
S 23 2221540
R 23 2222017
S 24 2222040
R 24 2222523
S 25 2222540
R 25 2223027
S 26 2223040
R 26 2223523
S 27 2223540
R 27 2224014
S 28 2224040
R 28 2224493
S 29 2224540
R 29 2224982
S 30 2225040
R 30 2225453
S 31 2225540
R 31 2225992
S 32 2226040
S 33 2226540
R 32 2226578
S 34 2227040
R 33 2227053
