S 0 309474
R 0 309622
S 1 309974
R 1 310007
R 2 310453
S 2 310474
R 3 310918
S 3 310974
R 4 311408
S 4 311474
S 5 311974
R 5 311979
R 6 312459
S 6 312474
R 7 312952
S 7 312974
R 8 313467
S 8 313474
R 9 313937
S 9 313974
R 10 314447
S 10 314474
R 11 314946
S 11 314974
R 12 315431
S 12 315474
R 13 315964
S 13 315974
R 14 316432
S 14 316474
R 15 316943
S 15 316974
R 16 317435
S 16 317474
R 17 317946
S 17 317974
R 18 318399
S 18 318474
S 19 318924
R 19 318965
R 20 319386
S 20 319424
R 21 319877
S 21 319924
R 22 320358
S 22 320424
R 23 320891
S 23 320924
R 24 321402
S 24 321424
R 25 321918
S 25 321924
R 26 322422
S 26 322424
R 27 322915
S 27 322924
R 28 323406
S 28 323424
R 29 323901
S 29 323924
R 30 324417
S 30 324424
R 31 324869
S 31 324924
S 32 325424
R 32 325432
S 33 325924
R 33 325941
S 34 326424
R 34 326425
