S 0 421543
R 0 421714
S 1 422043
R 1 422130
S 2 422543
R 2 422554
R 3 423037
S 3 423043
R 4 423535
S 4 423543
R 5 423985
S 5 424043
R 6 424488
S 6 424543
R 7 424987
S 7 425043
R 8 425490
S 8 425543
R 9 426001
S 9 426043
R 10 426493
S 10 426543
R 11 426995
S 11 427043
R 12 427508
S 12 427543
R 13 428014
S 13 428043
R 14 428525
S 14 428544
S 15 429044
R 15 429058
R 16 429505
S 16 429544
R 17 430039
S 17 430094
S 18 430594
R 18 430646
S 19 431094
R 19 431104
R 20 431555
S 20 431594
R 21 432070
S 21 432094
R 22 432577
S 22 432594
R 23 433062
S 23 433094
R 24 433589
S 24 433594
S 25 434094
R 25 434107
R 26 434583
S 26 434594
S 27 435094
R 27 435098
R 28 435552
S 28 435594
S 29 436094
R 29 436102
R 30 436526
S 30 436594
R 31 437092
S 31 437094
S 32 437594
R 32 437647
R 33 438065
S 33 438094
R 34 438586
S 34 438594
