S 0 1274085
R 0 1274524
S 1 1274585
R 1 1275011
S 2 1275085
R 2 1275535
S 3 1275585
R 3 1276014
S 4 1276085
R 4 1276539
S 5 1276585
R 5 1277024
S 6 1277085
R 6 1277545
S 7 1277585
R 7 1278023
S 8 1278085
R 8 1278542
S 9 1278585
R 9 1279054
S 10 1279085
R 10 1279533
S 11 1279585
R 11 1279991
S 12 1280086
R 12 1280577
S 13 1280586
R 13 1281078
S 14 1281086
R 14 1281581
S 15 1281586
R 15 1282072
S 16 1282086
R 16 1282573
S 17 1282586
R 17 1283080
S 18 1283086
R 18 1283573
S 19 1283586
R 19 1284074
S 20 1284086
R 20 1284563
S 21 1284586
R 21 1285055
S 22 1285086
R 22 1285552
S 23 1285586
R 23 1286055
S 24 1286086
R 24 1286572
S 25 1286586
S 26 1287086
R 25 1287095
R 26 1287570
S 27 1287586
R 27 1288055
S 28 1288086
R 28 1288549
S 29 1288586
R 29 1289038
S 30 1289086
R 30 1289548
S 31 1289586
R 31 1290030
S 32 1290086
R 32 1290524
S 33 1290586
R 33 1291041
S 34 1291086
