S 0 44959
R 0 45403
S 1 45459
R 1 45931
S 2 45959
S 3 46459
R 2 46474
S 4 46959
R 3 46963
R 4 47446
S 5 47459
S 6 47959
R 5 47970
R 6 48445
S 7 48459
R 7 48956
S 8 48959
R 8 49457
S 9 49459
S 10 49959
R 9 49986
R 10 50451
S 11 50459
R 11 50937
S 12 50959
R 12 51434
S 13 51459
S 14 51959
R 13 51962
R 14 52441
S 15 52459
S 16 52959
R 15 52976
R 16 53457
S 17 53459
R 17 53955
S 18 53959
R 18 54444
S 19 54459
S 20 54959
R 19 54966
R 20 55456
S 21 55459
S 22 55959
R 21 55969
R 22 56440
S 23 56459
S 24 56960
R 23 56987
S 25 57460
R 24 57488
S 26 57960
R 25 57988
S 27 58460
R 26 58478
S 28 58960
R 27 58966
S 29 59460
R 28 59472
S 30 59960
R 29 59963
S 31 60460
R 30 60463
S 32 60960
R 31 60971
R 32 61431
S 33 61460
S 34 61960
R 33 61974
