S 0 2886265
R 0 2886667
S 1 2886765
R 1 2887150
S 2 2887265
R 2 2887690
S 3 2887766
R 3 2888199
S 4 2888266
R 4 2888696
S 5 2888766
R 5 2889225
S 6 2889266
R 6 2889711
S 7 2889766
R 7 2890218
S 8 2890266
R 8 2890727
S 9 2890766
R 9 2891258
S 10 2891266
S 11 2891766
R 10 2891787
R 11 2892224
S 12 2892266
R 12 2892740
S 13 2892766
R 13 2893241
S 14 2893266
R 14 2893731
S 15 2893766
R 15 2894215
S 16 2894266
R 16 2894745
S 17 2894766
R 17 2895238
S 18 2895266
R 18 2895754
S 19 2895766
R 19 2896234
S 20 2896266
R 20 2896755
S 21 2896766
R 21 2897251
S 22 2897266
R 22 2897723
S 23 2897766
R 23 2898212
S 24 2898266
R 24 2898763
S 25 2898766
S 26 2899266
R 25 2899293
R 26 2899742
S 27 2899766
R 27 2900204
S 28 2900267
R 28 2900737
S 29 2900767
R 29 2901250
S 30 2901267
R 30 2901745
S 31 2901767
R 31 2902222
S 32 2902267
R 32 2902752
S 33 2902767
R 33 2903255
S 34 2903267
