S 0 947512
R 0 947966
S 1 948012
R 1 948448
S 2 948512
R 2 948956
S 3 949012
R 3 949486
S 4 949512
R 4 949996
S 5 950012
R 5 950481
S 6 950512
R 6 950969
S 7 951012
S 8 951512
R 7 951528
R 8 952011
S 9 952012
R 9 952465
S 10 952512
R 10 952975
S 11 953012
R 11 953500
S 12 953512
R 12 954005
S 13 954012
R 13 954494
S 14 954512
S 15 955012
R 14 955022
S 16 955512
R 15 955515
R 16 956003
S 17 956062
R 17 956500
S 18 956612
R 18 957045
S 19 957162
R 19 957691
S 20 957712
R 20 958232
S 21 958262
R 21 958786
S 22 958812
S 23 959362
R 22 959367
R 23 959889
S 24 959912
R 24 960434
S 25 960462
R 25 961011
S 26 961012
R 26 961552
S 27 961562
S 28 962112
R 27 962145
R 28 962644
S 29 962662
R 29 963172
S 30 963212
R 30 963748
S 31 963762
S 32 964312
R 31 964324
R 32 964804
S 33 964862
R 33 965359
S 34 965412
