S 0 1395340
S 1 1395840
R 0 1395858
R 1 1396329
S 2 1396340
R 2 1396823
S 3 1396840
R 3 1397320
S 4 1397340
R 4 1397835
S 5 1397840
S 6 1398340
R 5 1398343
S 7 1398840
R 6 1398865
R 7 1399300
S 8 1399340
R 8 1399808
S 9 1399840
R 9 1400337
S 10 1400340
S 11 1400840
R 10 1400848
R 11 1401321
S 12 1401340
R 12 1401814
S 13 1401840
R 13 1402315
S 14 1402340
R 14 1402793
S 15 1402840
R 15 1403278
S 16 1403340
R 16 1403811
S 17 1403840
R 17 1404306
S 18 1404340
R 18 1404814
S 19 1404840
R 19 1405303
S 20 1405340
R 20 1405796
S 21 1405840
R 21 1406295
S 22 1406340
R 22 1406784
S 23 1406840
R 23 1407257
S 24 1407340
R 24 1407817
S 25 1407840
R 25 1408300
S 26 1408340
R 26 1408808
S 27 1408840
R 27 1409327
S 28 1409340
R 28 1409820
S 29 1409840
R 29 1410278
S 30 1410340
R 30 1410811
S 31 1410840
R 31 1411294
S 32 1411340
S 33 1411840
R 32 1411844
R 33 1412326
S 34 1412340
