S 0 781912
S 1 782412
R 0 782550
R 1 782910
S 2 782912
R 2 783353
S 3 783412
R 3 783863
S 4 783912
R 4 784323
S 5 784412
R 5 784850
S 6 784912
R 6 785307
S 7 785412
R 7 785807
S 8 785912
R 8 786406
S 9 786412
R 9 786856
S 10 786912
R 10 787397
S 11 787412
R 11 787871
S 12 787912
R 12 788390
S 13 788412
R 13 788903
S 14 788912
R 14 789343
S 15 789412
R 15 789782
S 16 789912
R 16 790308
S 17 790412
S 18 790912
R 17 790935
R 18 791351
S 19 791412
S 20 791912
R 19 791920
S 21 792363
R 20 792416
S 22 792813
R 21 792828
R 22 793247
S 23 793263
S 24 793713
R 23 793774
S 25 794163
R 24 794168
R 25 794593
S 26 794613
R 26 795000
S 27 795063
R 27 795437
S 28 795513
R 28 795847
S 29 795963
R 29 796335
S 30 796413
R 30 796756
S 31 796863
R 31 797261
S 32 797313
S 33 797763
R 32 797776
R 33 798140
S 34 798213
