S 0 1298272
R 0 1298440
S 1 1298772
R 1 1298806
R 2 1299235
S 2 1299272
R 3 1299727
S 3 1299772
R 4 1300236
S 4 1300272
R 5 1300729
S 5 1300772
R 6 1301214
S 6 1301272
R 7 1301718
S 7 1301772
R 8 1302232
S 8 1302272
R 9 1302727
S 9 1302772
R 10 1303270
S 10 1303272
R 11 1303747
S 11 1303772
R 12 1304246
S 12 1304272
R 13 1304750
S 13 1304772
R 14 1305248
S 14 1305272
R 15 1305723
S 15 1305772
R 16 1306241
S 16 1306272
R 17 1306720
S 17 1306772
R 18 1307192
S 18 1307272
R 19 1307664
S 19 1307772
S 20 1308222
R 20 1308229
S 21 1308722
R 21 1308738
R 22 1309202
S 22 1309222
R 23 1309711
S 23 1309722
R 24 1310211
S 24 1310222
R 25 1310697
S 25 1310722
R 26 1311201
S 26 1311222
R 27 1311704
S 27 1311722
R 28 1312200
S 28 1312222
R 29 1312668
S 29 1312722
R 30 1313205
S 30 1313222
R 31 1313712
S 31 1313722
R 32 1314202
S 32 1314222
R 33 1314696
S 33 1314722
R 34 1315204
S 34 1315222
