S 0 2063869
R 0 2064043
S 1 2064369
R 1 2064497
R 2 2064859
S 2 2064869
R 3 2065306
S 3 2065369
R 4 2065772
S 4 2065869
R 5 2066246
S 5 2066369
R 6 2066760
S 6 2066869
R 7 2067260
S 7 2067369
R 8 2067725
S 8 2067869
R 9 2068271
S 9 2068369
R 10 2068813
S 10 2068869
R 11 2069294
S 11 2069369
R 12 2069750
S 12 2069869
R 13 2070315
S 13 2070369
S 14 2070870
R 14 2070875
S 15 2071370
R 15 2071377
S 16 2071870
R 16 2071882
R 17 2072340
S 17 2072370
R 18 2072863
S 18 2072920
R 19 2073359
S 19 2073470
R 20 2073892
S 20 2074020
R 21 2074438
S 21 2074570
R 22 2074981
S 22 2075120
R 23 2075587
S 23 2075670
R 24 2076145
S 24 2076220
R 25 2076756
S 25 2076770
R 26 2077317
S 26 2077320
S 27 2077870
R 27 2077919
R 28 2078369
S 28 2078420
R 29 2078909
S 29 2078970
R 30 2079494
S 30 2079520
R 31 2079997
S 31 2080070
R 32 2080530
S 32 2080620
S 33 2081170
S 34 2081720
