S 0 1231442
R 0 1231631
S 1 1231942
R 1 1231996
R 2 1232420
S 2 1232442
R 3 1232889
S 3 1232942
R 4 1233387
S 4 1233442
R 5 1233908
S 5 1233942
R 6 1234400
S 6 1234442
R 7 1234912
S 7 1234942
R 8 1235386
S 8 1235442
R 9 1235926
S 9 1235942
R 10 1236418
S 10 1236442
R 11 1236905
S 11 1236942
R 12 1237411
S 12 1237442
R 13 1237908
S 13 1237942
R 14 1238413
S 14 1238443
R 15 1238901
S 15 1238943
R 16 1239409
S 16 1239443
R 17 1239929
S 17 1239943
R 18 1240418
S 18 1240443
R 19 1240934
S 19 1240943
S 20 1241393
R 20 1241417
S 21 1241843
R 21 1241843
R 22 1242275
S 22 1242293
R 23 1242680
S 23 1242743
R 24 1243157
S 24 1243193
R 25 1243601
S 25 1243643
S 26 1244093
R 26 1244098
R 27 1244534
S 27 1244544
R 28 1244973
S 28 1244994
R 29 1245413
S 29 1245444
R 30 1245830
S 30 1245894
R 31 1246313
S 31 1246344
R 32 1246761
S 32 1246794
R 33 1247195
S 33 1247244
R 34 1247664
S 34 1247694
