S 0 1961453
R 0 1961944
S 1 1961953
R 1 1962403
S 2 1962454
R 2 1962906
S 3 1962954
R 3 1963426
S 4 1963454
R 4 1963928
S 5 1963954
R 5 1964432
S 6 1964454
R 6 1964938
S 7 1964954
S 8 1965454
R 7 1965474
R 8 1965930
S 9 1965954
R 9 1966408
S 10 1966454
S 11 1966954
R 10 1966958
R 11 1967425
S 12 1967454
R 12 1967934
S 13 1967954
R 13 1968431
S 14 1968454
R 14 1968928
S 15 1968954
R 15 1969395
S 16 1969454
R 16 1969934
S 17 1970004
R 17 1970473
S 18 1970504
S 19 1971004
R 18 1971005
R 19 1971472
S 20 1971504
R 20 1971987
S 21 1972004
R 21 1972488
S 22 1972504
R 22 1972982
S 23 1973004
R 23 1973502
S 24 1973504
R 24 1973975
S 25 1974004
R 25 1974471
S 26 1974504
R 26 1975001
S 27 1975004
R 27 1975493
S 28 1975504
R 28 1975992
S 29 1976004
S 30 1976504
R 29 1976513
S 31 1977004
R 30 1977008
R 31 1977497
S 32 1977504
S 33 1978004
R 32 1978028
S 34 1978504
R 33 1978509
