S 0 1380994
S 1 1381494
S 2 1381994
R 0 1382441
S 3 1382494
R 1 1382953
S 4 1382994
R 2 1383449
S 5 1383494
R 3 1383908
S 6 1383994
R 4 1384413
S 7 1384494
R 5 1384890
S 8 1384994
R 6 1385384
S 9 1385494
R 7 1385920
S 10 1385994
R 8 1386408
S 11 1386494
R 9 1386869
S 12 1386994
R 10 1387415
S 13 1387494
R 11 1387909
S 14 1387994
R 12 1388388
S 15 1388494
R 13 1388912
S 16 1388994
R 14 1389404
S 17 1389494
R 15 1389912
S 18 1389995
R 16 1390410
S 19 1390495
R 17 1390917
S 20 1390995
R 18 1391404
S 21 1391495
R 19 1391880
S 22 1391995
R 20 1392421
S 23 1392495
R 21 1392899
S 24 1392995
R 22 1393422
S 25 1393495
R 23 1393925
S 26 1393995
R 24 1394452
S 27 1394495
R 25 1394911
S 28 1394995
R 26 1395414
S 29 1395495
R 27 1395906
S 30 1395995
R 28 1396388
S 31 1396495
R 29 1396897
S 32 1396995
R 30 1397392
S 33 1397495
R 31 1397931
S 34 1397995
