S 0 1537899
S 1 1538399
R 0 1538400
R 1 1538898
S 2 1538899
R 2 1539380
S 3 1539399
R 3 1539889
S 4 1539899
S 5 1540399
R 4 1540440
R 5 1540873
S 6 1540899
R 6 1541376
S 7 1541399
R 7 1541880
S 8 1541899
R 8 1542379
S 9 1542400
S 10 1542900
R 9 1542900
S 11 1543400
R 10 1543401
S 12 1543900
R 11 1543916
S 13 1544400
R 12 1544402
S 14 1544900
R 13 1544907
S 15 1545400
R 14 1545412
R 15 1545868
S 16 1545900
R 16 1546388
S 17 1546400
S 18 1546900
R 17 1546914
R 18 1547365
S 19 1547400
R 19 1547865
S 20 1547900
S 21 1548350
R 20 1548364
R 21 1548837
S 22 1548850
S 23 1549350
R 22 1549350
R 23 1549806
S 24 1549850
R 24 1550328
S 25 1550350
S 26 1550850
R 25 1550888
S 27 1551350
R 26 1551350
R 27 1551797
S 28 1551850
R 28 1552306
S 29 1552350
R 29 1552825
S 30 1552850
R 30 1553319
S 31 1553350
R 31 1553806
S 32 1553850
R 32 1554325
S 33 1554350
R 33 1554847
S 34 1554850
