S 0 1022377
R 0 1022532
S 1 1022877
R 1 1022936
R 2 1023360
S 2 1023377
R 3 1023842
S 3 1023877
R 4 1024362
S 4 1024377
R 5 1024834
S 5 1024877
R 6 1025352
S 6 1025377
R 7 1025846
S 7 1025878
R 8 1026337
S 8 1026378
R 9 1026842
S 9 1026878
R 10 1027307
S 10 1027378
R 11 1027838
S 11 1027878
R 12 1028361
S 12 1028378
S 13 1028878
R 13 1028888
S 14 1029378
R 14 1029396
S 15 1029878
R 15 1029890
R 16 1030366
S 16 1030378
R 17 1030868
S 17 1030878
R 18 1031376
S 18 1031378
R 19 1031865
S 19 1031878
R 20 1032371
S 20 1032378
R 21 1032848
S 21 1032878
R 22 1033377
S 22 1033378
S 23 1033878
R 23 1033880
S 24 1034378
R 24 1034379
S 25 1034878
R 25 1034886
R 26 1035371
S 26 1035378
R 27 1035873
S 27 1035878
S 28 1036378
R 28 1036411
R 29 1036831
S 29 1036878
S 30 1037378
R 30 1037382
S 31 1037878
R 31 1037898
S 32 1038379
R 32 1038402
S 33 1038879
R 33 1038881
R 34 1039341
S 34 1039379
