S 0 245515
R 0 245635
S 1 246016
R 1 246168
S 2 246516
R 2 246627
S 3 247016
R 3 247163
S 4 247516
R 4 247667
S 5 248016
R 5 248225
S 6 248516
S 7 249016
R 6 249042
R 7 249510
S 8 249516
S 9 250016
R 8 250036
R 9 250507
S 10 250516
R 10 250971
S 11 251016
S 12 251516
R 11 251533
S 13 252016
R 12 252026
S 14 252516
R 13 252526
S 15 253016
R 14 253021
R 15 253503
S 16 253516
R 16 253992
S 17 254016
R 17 254505
S 18 254516
S 19 255016
R 18 255023
R 19 255504
S 20 255516
S 21 255966
R 20 255988
R 21 256406
S 22 256466
R 22 256957
S 23 256966
R 23 257465
S 24 257466
S 25 257966
R 24 257972
R 25 258453
S 26 258466
S 27 258966
R 26 258974
S 28 259466
R 27 259472
R 28 259958
S 29 259966
R 29 260458
S 30 260466
R 30 260950
S 31 260966
R 31 261446
S 32 261466
R 32 261941
S 33 261966
S 34 262466
R 33 262480
