S 0 275442
R 0 275915
S 1 275942
S 2 276442
R 1 276465
R 2 276926
S 3 276942
R 3 277397
S 4 277442
R 4 277896
S 5 277942
R 5 278431
S 6 278443
R 6 278908
S 7 278943
R 7 279379
S 8 279443
R 8 279901
S 9 279943
R 9 280402
S 10 280443
R 10 280918
S 11 280943
R 11 281400
S 12 281443
R 12 281908
S 13 281943
R 13 282402
S 14 282443
R 14 282881
S 15 282943
R 15 283376
S 16 283443
R 16 283880
S 17 283993
S 18 284493
R 17 284553
S 19 284993
R 18 285037
R 19 285487
S 20 285493
R 20 285975
S 21 285993
R 21 286481
S 22 286493
R 22 286968
S 23 286993
R 23 287460
S 24 287493
R 24 287967
S 25 287993
R 25 288456
S 26 288493
R 26 288961
S 27 288993
R 27 289449
S 28 289494
R 28 289968
S 29 289994
R 29 290466
S 30 290494
R 30 290987
S 31 290994
R 31 291467
S 32 291494
R 32 291972
S 33 291994
R 33 292462
S 34 292494
