S 0 71954
S 1 72454
R 0 72481
R 1 72944
S 2 72954
R 2 73434
S 3 73454
R 3 73925
S 4 73954
R 4 74438
S 5 74454
R 5 74923
S 6 74954
R 6 75416
S 7 75454
R 7 75952
S 8 75954
S 9 76454
R 8 76456
R 9 76925
S 10 76954
R 10 77440
S 11 77454
R 11 77929
S 12 77954
R 12 78450
S 13 78454
R 13 78919
S 14 78954
S 15 79454
R 14 79459
R 15 79925
S 16 79954
S 17 80454
R 16 80457
R 17 80922
S 18 81004
R 18 81531
S 19 81554
R 19 82062
S 20 82104
R 20 82652
S 21 82654
S 22 83204
R 21 83208
S 23 83755
R 22 83755
R 23 84271
S 24 84305
R 24 84845
S 25 84855
R 25 85395
S 26 85405
R 26 85942
S 27 85955
S 28 86505
R 27 86515
R 28 87026
S 29 87055
S 30 87605
R 29 87650
R 30 88138
S 31 88155
R 31 88675
S 32 88705
S 33 89255
R 32 89268
R 33 89796
S 34 89805
