S 0 502326
R 0 502780
S 1 502827
R 1 503287
S 2 503327
R 2 503767
S 3 503827
R 3 504267
S 4 504327
R 4 504756
S 5 504827
R 5 505279
S 6 505327
R 6 505782
S 7 505827
R 7 506290
S 8 506327
R 8 506805
S 9 506827
R 9 507302
S 10 507327
R 10 507790
S 11 507827
R 11 508286
S 12 508327
R 12 508797
S 13 508827
R 13 509299
S 14 509327
R 14 509787
S 15 509827
R 15 510296
S 16 510327
R 16 510821
S 17 510827
S 18 511327
R 17 511333
S 19 511827
R 18 511847
S 20 512277
R 19 512342
R 20 512702
S 21 512777
R 21 513132
S 22 513277
S 23 513777
R 22 513780
R 23 514269
S 24 514277
R 24 514768
S 25 514777
R 25 515256
S 26 515277
R 26 515728
S 27 515777
S 28 516277
R 27 516282
R 28 516764
S 29 516777
R 29 517240
S 30 517277
R 30 517744
S 31 517777
R 31 518230
S 32 518277
R 32 518749
S 33 518777
R 33 519267
S 34 519277
