S 0 2423916
R 0 2424066
S 1 2424416
R 1 2424462
S 2 2424916
R 2 2424930
S 3 2425416
R 3 2425422
R 4 2425914
S 4 2425916
R 5 2426382
S 5 2426416
R 6 2426882
S 6 2426916
R 7 2427397
S 7 2427416
R 8 2427888
S 8 2427916
R 9 2428370
S 9 2428416
R 10 2428906
S 10 2428916
S 11 2429416
R 11 2429430
R 12 2429894
S 12 2429916
R 13 2430395
S 13 2430416
R 14 2430870
S 14 2430916
R 15 2431405
S 15 2431416
R 16 2431883
S 16 2431916
R 17 2432379
S 17 2432416
R 18 2432886
S 18 2432916
S 19 2433416
R 19 2433880
S 20 2433916
S 21 2434366
R 20 2434366
S 22 2434816
R 21 2434887
S 23 2435266
R 22 2435273
R 23 2435707
S 24 2435716
R 24 2436119
S 25 2436166
R 25 2436604
S 26 2436616
R 26 2437053
S 27 2437066
R 27 2437453
S 28 2437516
R 28 2437954
S 29 2437966
R 29 2438409
S 30 2438416
R 30 2438852
S 31 2438866
R 31 2439289
S 32 2439316
R 32 2439718
S 33 2439766
R 33 2440163
S 34 2440216
