S 0 417703
S 1 418203
R 0 418205
S 2 418703
R 1 418710
R 2 419192
S 3 419203
R 3 419670
S 4 419703
R 4 420171
S 5 420203
R 5 420662
S 6 420703
R 6 421168
S 7 421203
R 7 421673
S 8 421703
R 8 422178
S 9 422203
R 9 422687
S 10 422703
R 10 423184
S 11 423203
R 11 423676
S 12 423703
R 12 424180
S 13 424203
R 13 424685
S 14 424704
R 14 425201
S 15 425204
R 15 425678
S 16 425704
R 16 426185
S 17 426204
S 18 426704
R 17 426725
R 18 427197
S 19 427204
R 19 427685
S 20 427704
R 20 428187
S 21 428204
R 21 428686
S 22 428704
R 22 429163
S 23 429204
R 23 429670
S 24 429704
R 24 430167
S 25 430204
R 25 430655
S 26 430704
R 26 431175
S 27 431204
S 28 431704
R 27 431704
S 29 432204
R 28 432234
S 30 432704
R 29 432714
R 30 433199
S 31 433204
R 31 433696
S 32 433704
R 32 434185
S 33 434204
R 33 434697
S 34 434704
