S 0 1127619
R 0 1127793
S 1 1128119
R 1 1128165
R 2 1128605
S 2 1128619
S 3 1129119
R 3 1129138
R 4 1129611
S 4 1129619
R 5 1130108
S 5 1130119
R 6 1130617
S 6 1130619
R 7 1131094
S 7 1131119
R 8 1131584
S 8 1131619
R 9 1132091
S 9 1132119
R 10 1132582
S 10 1132619
S 11 1133119
R 11 1133123
R 12 1133604
S 12 1133619
R 13 1134098
S 13 1134119
R 14 1134599
S 14 1134619
R 15 1135082
S 15 1135119
R 16 1135593
S 16 1135619
R 17 1136088
S 17 1136119
R 18 1136617
S 18 1136619
R 19 1137093
S 19 1137119
R 20 1137562
S 20 1137669
R 21 1138202
S 21 1138219
R 22 1138735
S 22 1138769
R 23 1139290
S 23 1139319
R 24 1139863
S 24 1139869
R 25 1140408
S 25 1140419
S 26 1140969
R 26 1140978
S 27 1141519
R 27 1141562
R 28 1142049
S 28 1142069
R 29 1142612
S 29 1142619
R 30 1143163
S 30 1143169
R 31 1143702
S 31 1143719
R 32 1144268
S 32 1144269
S 33 1144819
R 33 1144822
S 34 1145369
R 34 1145377
