S 0 2159053
R 0 2159210
S 1 2159553
R 1 2159575
R 2 2160038
S 2 2160053
R 3 2160543
S 3 2160553
R 4 2161008
S 4 2161053
R 5 2161525
S 5 2161553
R 6 2162003
S 6 2162053
R 7 2162543
S 7 2162553
R 8 2163037
S 8 2163053
R 9 2163488
S 9 2163553
R 10 2163997
S 10 2164054
R 11 2164484
S 11 2164554
R 12 2164993
S 12 2165054
R 13 2165468
S 13 2165554
R 14 2165946
S 14 2166054
R 15 2166461
S 15 2166554
R 16 2166950
S 16 2167054
R 17 2167461
S 17 2167554
R 18 2167941
S 18 2168054
R 19 2168508
S 19 2168554
R 20 2169012
S 20 2169104
R 21 2169520
S 21 2169654
R 22 2170141
S 22 2170204
R 23 2170690
S 23 2170754
R 24 2171231
S 24 2171304
R 25 2171789
S 25 2171854
R 26 2172333
S 26 2172404
R 27 2172877
S 27 2172954
R 28 2173421
S 28 2173504
R 29 2173988
S 29 2174054
R 30 2174514
S 30 2174604
R 31 2175019
S 31 2175154
R 32 2175599
S 32 2175704
R 33 2176167
S 33 2176254
R 34 2176712
S 34 2176804
