S 0 389612
R 0 390098
S 1 390112
S 2 390612
R 1 390622
R 2 391094
S 3 391112
R 3 391597
S 4 391612
R 4 392088
S 5 392112
R 5 392582
S 6 392612
R 6 393101
S 7 393112
R 7 393578
S 8 393612
R 8 394097
S 9 394112
R 9 394597
S 10 394612
R 10 395090
S 11 395112
R 11 395585
S 12 395612
R 12 396083
S 13 396112
R 13 396603
S 14 396612
R 14 397088
S 15 397112
R 15 397591
S 16 397612
S 17 398112
R 16 398123
R 17 398607
S 18 398612
R 18 399110
S 19 399162
S 20 399662
R 19 399691
S 21 400162
R 20 400186
S 22 400662
R 21 400696
S 23 401162
R 22 401162
S 24 401662
R 23 401662
R 24 402150
S 25 402162
R 25 402650
S 26 402662
R 26 403143
S 27 403162
R 27 403618
S 28 403662
R 28 404152
S 29 404162
R 29 404638
S 30 404662
R 30 405123
S 31 405163
R 31 405633
S 32 405663
R 32 406138
S 33 406163
R 33 406647
S 34 406663
