S 0 49509
R 0 49984
S 1 50009
R 1 50459
S 2 50509
R 2 50971
S 3 51009
R 3 51480
S 4 51509
R 4 51976
S 5 52009
R 5 52482
S 6 52509
R 6 52975
S 7 53009
R 7 53493
S 8 53509
R 8 53979
S 9 54009
R 9 54479
S 10 54509
R 10 54955
S 11 55009
R 11 55468
S 12 55510
R 12 55992
S 13 56010
R 13 56492
S 14 56510
R 14 56984
S 15 57010
R 15 57472
S 16 57510
R 16 57976
S 17 58010
R 17 58482
S 18 58510
R 18 58981
S 19 59010
R 19 59490
S 20 59510
R 20 59986
S 21 60010
R 21 60482
S 22 60510
R 22 60985
S 23 61010
R 23 61477
S 24 61510
R 24 61969
S 25 62010
S 26 62510
R 25 62521
R 26 62992
S 27 63010
R 27 63463
S 28 63510
R 28 63976
S 29 64010
R 29 64474
S 30 64510
R 30 64975
S 31 65010
R 31 65449
S 32 65510
R 32 65966
S 33 66010
R 33 66444
S 34 66510
