S 0 1898643
S 1 1899143
R 0 1899497
S 2 1899643
R 1 1900090
S 3 1900143
R 2 1900612
S 4 1900643
R 3 1901089
S 5 1901143
R 4 1901572
S 6 1901643
R 5 1902063
S 7 1902143
R 6 1902573
S 8 1902643
R 7 1903046
S 9 1903143
R 8 1903564
S 10 1903643
R 9 1904055
S 11 1904143
R 10 1904550
S 12 1904643
R 11 1905030
S 13 1905143
R 12 1905559
S 14 1905643
R 13 1906046
S 15 1906143
R 14 1906588
S 16 1906643
R 15 1907073
S 17 1907143
R 16 1907577
S 18 1907643
R 17 1908055
S 19 1908093
R 18 1908553
S 20 1908593
R 19 1909012
S 21 1909093
R 20 1909534
S 22 1909593
R 21 1910001
S 23 1910093
R 22 1910534
S 24 1910593
R 23 1910993
S 25 1911093
R 24 1911487
S 26 1911593
R 25 1912026
S 27 1912093
R 26 1912540
S 28 1912593
R 27 1913038
S 29 1913093
R 28 1913499
S 30 1913593
R 29 1914053
S 31 1914093
R 30 1914533
S 32 1914593
R 31 1915057
S 33 1915094
R 32 1915545
S 34 1915594
