S 0 1161262
R 0 1161726
S 1 1161762
R 1 1162242
S 2 1162262
R 2 1162717
S 3 1162762
R 3 1163239
S 4 1163262
S 5 1163762
R 4 1163764
R 5 1164232
S 6 1164262
R 6 1164713
S 7 1164762
R 7 1165222
S 8 1165262
R 8 1165717
S 9 1165762
R 9 1166221
S 10 1166262
R 10 1166718
S 11 1166763
R 11 1167160
S 12 1167263
R 12 1167712
S 13 1167763
S 14 1168263
R 13 1168271
S 15 1168763
R 14 1168773
S 16 1169263
R 15 1169265
R 16 1169733
S 17 1169813
R 17 1170292
S 18 1170313
R 18 1170811
S 19 1170813
R 19 1171311
S 20 1171313
R 20 1171790
S 21 1171813
R 21 1172287
S 22 1172313
R 22 1172798
S 23 1172813
R 23 1173305
S 24 1173313
R 24 1173795
S 25 1173813
S 26 1174313
R 25 1174320
R 26 1174769
S 27 1174813
R 27 1175280
S 28 1175313
R 28 1175781
S 29 1175813
R 29 1176286
S 30 1176313
R 30 1176761
S 31 1176813
R 31 1177309
S 32 1177313
R 32 1177803
S 33 1177814
R 33 1178274
S 34 1178314
