S 0 515922
R 0 516417
S 1 516422
R 1 516902
S 2 516922
R 2 517391
S 3 517422
R 3 517891
S 4 517922
R 4 518375
S 5 518422
R 5 518881
S 6 518922
R 6 519387
S 7 519422
R 7 519891
S 8 519922
R 8 520380
S 9 520422
R 9 520877
S 10 520922
R 10 521387
S 11 521422
R 11 521887
S 12 521922
R 12 522360
S 13 522422
R 13 522866
S 14 522923
R 14 523392
S 15 523423
R 15 523863
S 16 523923
R 16 524390
S 17 524423
R 17 524888
S 18 524923
R 18 525396
S 19 525423
R 19 525873
S 20 525923
R 20 526412
S 21 526423
R 21 526870
S 22 526923
R 22 527370
S 23 527423
R 23 527882
S 24 527923
R 24 528376
S 25 528423
R 25 528871
S 26 528923
R 26 529351
S 27 529423
R 27 529876
S 28 529923
R 28 530361
S 29 530423
R 29 530892
S 30 530923
R 30 531400
S 31 531423
S 32 531923
R 31 531933
R 32 532395
S 33 532423
R 33 532909
S 34 532923
