S 0 1337581
R 0 1338025
S 1 1338081
R 1 1338502
S 2 1338582
R 2 1339025
S 3 1339082
R 3 1339540
S 4 1339582
R 4 1340068
S 5 1340082
R 5 1340556
S 6 1340582
R 6 1341034
S 7 1341082
R 7 1341530
S 8 1341582
R 8 1342035
S 9 1342082
R 9 1342531
S 10 1342582
R 10 1343023
S 11 1343082
R 11 1343551
S 12 1343582
R 12 1344063
S 13 1344082
R 13 1344549
S 14 1344582
R 14 1345049
S 15 1345082
R 15 1345520
S 16 1345582
R 16 1346037
S 17 1346082
S 18 1346532
R 17 1346554
R 18 1346993
S 19 1347032
R 19 1347489
S 20 1347532
R 20 1347984
S 21 1348032
R 21 1348460
S 22 1348532
R 22 1348963
S 23 1349032
R 23 1349484
S 24 1349532
R 24 1349991
S 25 1350032
R 25 1350500
S 26 1350532
R 26 1351020
S 27 1351032
S 28 1351532
R 27 1351538
R 28 1352020
S 29 1352032
R 29 1352508
S 30 1352532
S 31 1353032
R 30 1353038
R 31 1353518
S 32 1353532
R 32 1353988
S 33 1354032
R 33 1354500
S 34 1354532
