S 0 2181942
R 0 2182080
S 1 2182443
R 1 2182522
S 2 2182943
R 2 2182980
S 3 2183443
R 3 2183478
R 4 2183924
S 4 2183943
R 5 2184394
S 5 2184443
R 6 2184869
S 6 2184943
R 7 2185415
S 7 2185443
R 8 2185888
S 8 2185943
R 9 2186368
S 9 2186443
R 10 2186897
S 10 2186943
R 11 2187374
S 11 2187443
R 12 2187847
S 12 2187943
R 13 2188351
S 13 2188443
R 14 2188785
S 14 2188943
R 15 2189290
S 15 2189443
R 16 2189825
S 16 2189943
R 17 2190358
S 17 2190443
R 18 2190831
S 18 2190893
S 19 2191343
R 19 2191353
R 20 2191723
S 20 2191793
R 21 2192235
S 21 2192243
R 22 2192652
S 22 2192693
R 23 2193083
S 23 2193143
R 24 2193515
S 24 2193593
R 25 2193929
S 25 2194043
R 26 2194369
S 26 2194493
R 27 2194757
S 27 2194944
R 28 2195233
S 28 2195394
R 29 2195752
S 29 2195844
R 30 2196213
S 30 2196294
R 31 2196677
S 31 2196744
R 32 2197126
S 32 2197194
R 33 2197592
S 33 2197644
R 34 2198034
S 34 2198094
