S 0 739916
S 1 740416
S 2 740916
R 0 741346
S 3 741416
R 1 741868
S 4 741916
R 2 742345
S 5 742416
R 3 742835
S 6 742916
R 4 743294
S 7 743416
R 5 743798
S 8 743916
R 6 744371
S 9 744416
R 7 744859
S 10 744916
R 8 745378
S 11 745416
R 9 745867
S 12 745916
R 10 746373
S 13 746416
R 11 746884
S 14 746916
R 12 747345
S 15 747416
R 13 747873
S 16 747916
R 14 748328
S 17 748416
R 15 748579
R 16 748846
S 18 748916
R 17 749387
S 19 749416
R 18 749874
S 20 749916
R 19 750465
S 21 750466
R 20 750937
S 22 750966
S 23 751466
R 21 751935
S 24 751966
R 22 752444
S 25 752466
R 23 752954
S 26 752966
R 24 753404
S 27 753466
R 25 753942
S 28 753966
R 26 754465
S 29 754466
R 27 754932
S 30 754966
S 31 755466
R 28 755483
S 32 755966
S 33 756466
R 29 756472
R 30 756961
S 34 756966
