S 0 1227017
S 1 1227517
S 2 1228017
S 3 1228517
R 0 1228806
S 4 1229017
R 1 1229215
S 5 1229517
R 2 1229584
R 3 1230001
S 6 1230017
R 4 1230446
S 7 1230517
R 5 1230937
S 8 1231017
R 6 1231452
S 9 1231517
R 7 1231907
S 10 1232017
R 8 1232432
S 11 1232517
R 9 1232934
S 12 1233017
R 10 1233475
S 13 1233517
R 11 1233960
S 14 1234017
R 12 1234452
S 15 1234518
R 13 1234954
S 16 1235018
R 14 1235449
S 17 1235518
R 15 1235938
S 18 1235968
R 16 1236412
S 19 1236418
R 17 1236825
S 20 1236868
S 21 1237318
R 18 1237326
R 19 1237739
S 22 1237768
R 20 1238201
S 23 1238218
R 21 1238639
S 24 1238668
R 22 1239095
S 25 1239118
R 23 1239545
S 26 1239568
R 24 1240007
S 27 1240018
S 28 1240468
R 25 1240503
R 26 1240913
S 29 1240918
S 30 1241368
R 27 1241372
R 28 1241793
S 31 1241818
R 29 1242248
S 32 1242268
R 30 1242667
S 33 1242718
R 31 1243128
S 34 1243168
