S 0 1534881
R 0 1535044
S 1 1535381
R 1 1535478
S 2 1535881
R 2 1535928
S 3 1536381
R 3 1536397
S 4 1536881
R 4 1536882
S 5 1537381
R 5 1537386
S 6 1537881
R 6 1537883
R 7 1538376
S 7 1538381
R 8 1538866
S 8 1538881
R 9 1539341
S 9 1539381
R 10 1539854
S 10 1539881
R 11 1540321
S 11 1540381
R 12 1540847
S 12 1540881
R 13 1541348
S 13 1541381
R 14 1541842
S 14 1541881
R 15 1542355
S 15 1542381
R 16 1542860
S 16 1542881
R 17 1543358
S 17 1543382
R 18 1543870
S 18 1543932
R 19 1544350
S 19 1544432
R 20 1544879
S 20 1544932
R 21 1545391
S 21 1545432
S 22 1545932
R 22 1545935
S 23 1546432
R 23 1546460
S 24 1546932
R 24 1546939
S 25 1547432
R 25 1547452
S 26 1547932
R 26 1547951
S 27 1548432
R 27 1548454
S 28 1548932
R 28 1548938
S 29 1549432
R 29 1549432
R 30 1549924
S 30 1549932
R 31 1550417
S 31 1550432
R 32 1550924
S 32 1550932
S 33 1551432
R 33 1551449
R 34 1551906
S 34 1551932
