S 0 179075
R 0 179254
S 1 179575
R 1 179590
R 2 180069
S 2 180075
R 3 180540
S 3 180575
R 4 181046
S 4 181075
R 5 181518
S 5 181575
R 6 182052
S 6 182075
S 7 182575
R 7 182581
S 8 183075
R 8 183089
S 9 183575
R 9 183605
R 10 184048
S 10 184075
R 11 184537
S 11 184576
S 12 185076
R 12 185081
R 13 185553
S 13 185576
S 14 186076
R 14 186093
S 15 186576
R 15 186585
S 16 187076
R 16 187083
S 17 187576
R 17 187585
S 18 188076
R 18 188083
S 19 188576
R 19 188576
R 20 189069
S 20 189076
S 21 189526
R 21 189565
S 22 189976
R 22 189995
S 23 190426
R 23 190431
S 24 190876
R 24 190908
R 25 191320
S 25 191326
R 26 191773
S 26 191776
R 27 192205
S 27 192226
R 28 192673
S 28 192676
R 29 193100
S 29 193126
R 30 193559
S 30 193576
R 31 194010
S 31 194026
R 32 194441
S 32 194476
R 33 194893
S 33 194926
R 34 195341
S 34 195376
