S 0 1483991
S 1 1484491
R 0 1484511
S 2 1484991
R 1 1484994
S 3 1485491
R 2 1485491
R 3 1485976
S 4 1485991
R 4 1486478
S 5 1486491
R 5 1486976
S 6 1486991
R 6 1487472
S 7 1487491
S 8 1487991
R 7 1488001
R 8 1488470
S 9 1488491
S 10 1488991
R 9 1488996
R 10 1489484
S 11 1489491
R 11 1489988
S 12 1489991
S 13 1490491
R 12 1490502
R 13 1490987
S 14 1490991
R 14 1491484
S 15 1491491
R 15 1491981
S 16 1491991
R 16 1492483
S 17 1492491
S 18 1492992
R 17 1493005
R 18 1493491
S 19 1493492
R 19 1493985
S 20 1493992
S 21 1494443
R 20 1494495
R 21 1494893
S 22 1494943
R 22 1495416
S 23 1495443
R 23 1495928
S 24 1495943
R 24 1496424
S 25 1496443
R 25 1496923
S 26 1496943
R 26 1497420
S 27 1497443
R 27 1497929
S 28 1497943
R 28 1498416
S 29 1498443
R 29 1498928
S 30 1498943
R 30 1499437
S 31 1499443
R 31 1499924
S 32 1499943
S 33 1500443
R 32 1500450
R 33 1500922
S 34 1500943
