S 0 3458989
R 0 3459408
S 1 3459489
R 1 3459916
S 2 3459989
R 2 3460385
S 3 3460489
R 3 3460879
S 4 3460989
S 5 3461489
R 4 3461906
S 6 3461989
R 5 3462426
S 7 3462489
R 6 3462926
S 8 3462989
R 7 3463415
S 9 3463489
R 8 3463914
S 10 3463989
R 9 3464433
S 11 3464489
R 10 3464935
S 12 3464989
R 11 3465414
S 13 3465489
R 12 3465933
S 14 3465989
R 13 3466433
S 15 3466489
R 14 3466943
S 16 3466989
R 15 3467419
S 17 3467439
R 16 3467869
S 18 3467889
R 17 3468301
S 19 3468339
R 18 3468751
S 20 3468789
R 19 3469200
S 21 3469239
S 22 3469689
R 20 3469784
S 23 3470139
R 21 3470185
R 22 3470551
S 24 3470589
R 23 3470997
S 25 3471039
R 24 3471485
S 26 3471489
R 25 3471909
S 27 3471939
R 26 3472331
S 28 3472389
R 27 3472607
S 29 3472839
R 28 3473025
R 29 3473264
S 30 3473289
R 30 3473712
S 31 3473739
R 31 3474162
S 32 3474189
R 32 3474590
S 33 3474639
R 33 3475085
S 34 3475089
