S 0 1963231
R 0 1963388
S 1 1963731
R 1 1963846
S 2 1964231
R 2 1964304
S 3 1964731
R 3 1964758
S 4 1965231
R 4 1965246
S 5 1965731
R 5 1965733
R 6 1966202
S 6 1966231
R 7 1966727
S 7 1966731
R 8 1967178
S 8 1967232
R 9 1967709
S 9 1967732
R 10 1968196
S 10 1968232
R 11 1968678
S 11 1968732
R 12 1969211
S 12 1969232
R 13 1969692
S 13 1969732
R 14 1970188
S 14 1970232
R 15 1970667
S 15 1970732
R 16 1971148
S 16 1971232
R 17 1971661
S 17 1971782
R 18 1972241
S 18 1972332
R 19 1972861
S 19 1972882
R 20 1973426
S 20 1973432
S 21 1973982
R 21 1974012
R 22 1974526
S 22 1974532
R 23 1975066
S 23 1975083
R 24 1975601
S 24 1975633
R 25 1976173
S 25 1976183
R 26 1976702
S 26 1976733
R 27 1977273
S 27 1977283
R 28 1977830
S 28 1977833
S 29 1978383
R 29 1978388
R 30 1978880
S 30 1978933
R 31 1979458
S 31 1979483
R 32 1980016
S 32 1980033
R 33 1980575
S 33 1980583
R 34 1981120
S 34 1981133
