S 0 491791
R 0 492213
S 1 492291
R 1 492756
S 2 492791
S 3 493291
R 2 493306
S 4 493791
R 3 493811
R 4 494290
S 5 494291
R 5 494778
S 6 494791
R 6 495245
S 7 495291
R 7 495774
S 8 495791
S 9 496291
R 8 496293
R 9 496773
S 10 496791
R 10 497260
S 11 497291
R 11 497781
S 12 497792
R 12 498269
S 13 498292
R 13 498744
S 14 498792
S 15 499292
R 14 499320
R 15 499782
S 16 499792
S 17 500292
R 16 500308
R 17 500759
S 18 500792
S 19 501292
R 18 501309
S 20 501742
R 19 501806
S 21 502192
R 20 502222
S 22 502642
R 21 502647
R 22 503083
S 23 503092
R 23 503512
S 24 503542
R 24 503961
S 25 503992
R 25 504397
S 26 504442
R 26 504880
S 27 504892
R 27 505317
S 28 505342
R 28 505755
S 29 505792
R 29 506236
S 30 506242
S 31 506692
R 30 506714
R 31 507107
S 32 507142
S 33 507592
R 32 507592
R 33 508021
S 34 508042
