S 0 498979
S 1 499479
R 0 499493
R 1 499966
S 2 499979
R 2 500453
S 3 500480
R 3 500942
S 4 500980
R 4 501467
S 5 501480
R 5 501977
S 6 501980
R 6 502441
S 7 502480
R 7 502963
S 8 502980
S 9 503480
R 8 503500
R 9 503977
S 10 503980
R 10 504463
S 11 504480
R 11 504974
S 12 504980
R 12 505457
S 13 505480
R 13 505972
S 14 505980
R 14 506456
S 15 506480
S 16 506980
R 15 506981
R 16 507478
S 17 507480
R 17 507937
S 18 507980
R 18 508479
S 19 508480
S 20 508930
R 19 509014
R 20 509425
S 21 509430
R 21 509900
S 22 509930
R 22 510428
S 23 510430
R 23 510916
S 24 510930
R 24 511396
S 25 511430
R 25 511921
S 26 511930
R 26 512411
S 27 512430
R 27 512923
S 28 512930
R 28 513400
S 29 513430
R 29 513889
S 30 513930
R 30 514424
S 31 514430
R 31 514890
S 32 514930
R 32 515395
S 33 515430
R 33 515900
S 34 515930
