S 0 1294350
R 0 1294565
S 1 1294850
R 1 1294951
R 2 1295318
S 2 1295350
R 3 1295760
S 3 1295850
R 4 1296254
S 4 1296350
R 5 1296729
S 5 1296850
R 6 1297235
S 6 1297350
R 7 1297764
S 7 1297850
R 8 1298312
S 8 1298350
R 9 1298789
S 9 1298850
R 10 1299306
S 10 1299350
R 11 1299813
S 11 1299850
R 12 1300274
S 12 1300350
R 13 1300723
S 13 1300850
R 14 1301220
S 14 1301350
R 15 1301699
S 15 1301850
R 16 1302194
S 16 1302350
R 17 1302685
S 17 1302850
R 18 1303216
S 18 1303350
R 19 1303822
S 19 1303851
R 20 1304305
S 20 1304351
R 21 1304797
S 21 1304851
R 22 1305315
S 22 1305351
R 23 1305798
S 23 1305851
R 24 1306279
S 24 1306351
R 25 1306777
S 25 1306851
R 26 1307310
S 26 1307351
R 27 1307797
S 27 1307851
R 28 1308329
S 28 1308351
R 29 1308813
S 29 1308851
R 30 1309286
S 30 1309351
R 31 1309788
S 31 1309851
R 32 1310282
S 32 1310351
R 33 1310817
S 33 1310851
S 34 1311351
R 34 1311356
