S 0 2116768
R 0 2117259
S 1 2117268
R 1 2117731
S 2 2117768
R 2 2118267
S 3 2118268
S 4 2118768
R 3 2118782
R 4 2119245
S 5 2119268
R 5 2119742
S 6 2119768
S 7 2120268
R 6 2120275
S 8 2120768
R 7 2120771
R 8 2121257
S 9 2121268
S 10 2121768
R 9 2121773
R 10 2122252
S 11 2122268
R 11 2122754
S 12 2122768
R 12 2123245
S 13 2123268
R 13 2123736
S 14 2123768
R 14 2124232
S 15 2124268
R 15 2124730
S 16 2124768
R 16 2125252
S 17 2125268
R 17 2125757
S 18 2125768
R 18 2126218
S 19 2126318
R 19 2126801
S 20 2126818
R 20 2127294
S 21 2127318
R 21 2127805
S 22 2127818
R 22 2128291
S 23 2128318
R 23 2128807
S 24 2128818
S 25 2129318
R 24 2129329
S 26 2129818
R 25 2129839
S 27 2130318
R 26 2130323
R 27 2130808
S 28 2130818
R 28 2131317
S 29 2131318
R 29 2131794
S 30 2131818
R 30 2132307
S 31 2132318
R 31 2132786
S 32 2132818
R 32 2133298
S 33 2133318
R 33 2133795
S 34 2133818
