S 0 1048151
R 0 1048607
S 1 1048651
R 1 1049105
S 2 1049151
R 2 1049583
S 3 1049651
R 3 1050077
S 4 1050151
R 4 1050603
S 5 1050651
R 5 1051095
S 6 1051151
R 6 1051598
S 7 1051651
R 7 1052108
S 8 1052151
R 8 1052598
S 9 1052651
R 9 1053100
S 10 1053151
R 10 1053592
S 11 1053651
R 11 1054074
S 12 1054151
R 12 1054550
S 13 1054651
R 13 1055074
S 14 1055151
R 14 1055620
S 15 1055651
R 15 1056139
S 16 1056151
R 16 1056617
S 17 1056701
R 17 1057175
S 18 1057251
S 19 1057801
R 18 1057801
S 20 1058351
R 19 1058372
R 20 1058896
S 21 1058902
R 21 1059445
S 22 1059452
R 22 1059969
S 23 1060002
R 23 1060531
S 24 1060552
R 24 1061099
S 25 1061102
S 26 1061652
R 25 1061660
R 26 1062150
S 27 1062202
R 27 1062720
S 28 1062752
R 28 1063275
S 29 1063302
R 29 1063820
S 30 1063852
R 30 1064352
S 31 1064402
R 31 1064891
S 32 1064952
R 32 1065479
S 33 1065502
R 33 1066045
S 34 1066052
