S 0 789217
S 1 789718
R 0 790116
S 2 790218
R 1 790673
S 3 790718
R 2 791138
S 4 791218
R 3 791657
S 5 791718
R 4 792147
S 6 792218
R 5 792630
S 7 792718
R 6 793152
S 8 793218
R 7 793644
S 9 793718
R 8 794131
S 10 794218
R 9 794657
S 11 794718
R 10 795127
S 12 795218
R 11 795692
S 13 795718
R 12 796136
S 14 796218
R 13 796647
S 15 796718
R 14 797142
S 16 797218
R 15 797622
S 17 797718
R 16 798161
S 18 798268
S 19 798768
R 17 799178
S 20 799268
R 18 799673
S 21 799768
R 19 800185
S 22 800268
R 20 800693
S 23 800768
R 21 801160
S 24 801268
R 22 801641
S 25 801768
R 23 802187
S 26 802268
R 24 802688
S 27 802768
R 25 803213
S 28 803268
R 26 803715
S 29 803768
R 27 804212
S 30 804268
R 28 804670
S 31 804768
R 29 805171
S 32 805268
R 30 805668
S 33 805768
R 31 806201
S 34 806268
