S 0 866887
R 0 867083
S 1 867387
R 1 867560
S 2 867887
R 2 868101
S 3 868387
R 3 868660
S 4 868887
R 4 869127
S 5 869387
R 5 869623
S 6 869888
R 6 870140
S 7 870388
R 7 870623
S 8 870888
R 8 871132
S 9 871388
R 9 871693
S 10 871888
R 10 872248
S 11 872388
R 11 872762
S 12 872888
R 12 873329
S 13 873388
R 13 873815
S 14 873888
R 14 874363
S 15 874388
R 15 874851
S 16 874888
R 16 875377
S 17 875388
R 17 875871
S 18 875888
S 19 876338
R 18 876363
R 19 876782
S 20 876788
S 21 877238
R 20 877283
R 21 877588
S 22 877688
R 22 878068
S 23 878138
R 23 878473
S 24 878588
R 24 878955
S 25 879038
R 25 879409
S 26 879488
R 26 879863
S 27 879938
R 27 880346
S 28 880388
R 28 880835
S 29 880838
S 30 881288
R 29 881336
R 30 881639
S 31 881738
R 31 882075
S 32 882188
R 32 882475
S 33 882638
R 33 883084
S 34 883088
