S 0 2597387
R 0 2597814
S 1 2597888
R 1 2598258
S 2 2598388
R 2 2598798
S 3 2598888
R 3 2599258
S 4 2599388
R 4 2599751
S 5 2599888
R 5 2600268
S 6 2600388
R 6 2600720
S 7 2600888
R 7 2601225
S 8 2601388
R 8 2601750
S 9 2601888
R 9 2602279
S 10 2602388
R 10 2602776
S 11 2602888
R 11 2603240
S 12 2603388
R 12 2603726
S 13 2603888
R 13 2604236
S 14 2604388
R 14 2604732
S 15 2604888
R 15 2605246
S 16 2605388
R 16 2605736
S 17 2605888
R 17 2606238
S 18 2606388
R 18 2606728
S 19 2606888
R 19 2607235
S 20 2607388
R 20 2607741
S 21 2607888
R 21 2608324
S 22 2608388
R 22 2608786
S 23 2608888
R 23 2609258
S 24 2609388
R 24 2609786
S 25 2609888
R 25 2610266
S 26 2610388
R 26 2610780
S 27 2610888
R 27 2611273
S 28 2611388
R 28 2611822
S 29 2611888
R 29 2612322
S 30 2612388
R 30 2612807
S 31 2612888
R 31 2613287
S 32 2613388
R 32 2613760
S 33 2613888
R 33 2614196
S 34 2614388
