S 0 26501
S 1 27001
R 0 27039
S 2 27501
R 1 27507
S 3 28001
R 2 28003
R 3 28495
S 4 28502
R 4 28980
S 5 29002
R 5 29478
S 6 29502
R 6 29991
S 7 30002
R 7 30477
S 8 30502
R 8 30998
S 9 31002
S 10 31502
R 9 31519
R 10 31989
S 11 32002
R 11 32473
S 12 32502
R 12 32973
S 13 33002
R 13 33471
S 14 33502
R 14 33982
S 15 34002
R 15 34481
S 16 34502
R 16 34991
S 17 35002
R 17 35469
S 18 35502
R 18 35996
S 19 36002
S 20 36452
R 19 36511
S 21 36902
R 20 36917
S 22 37352
R 21 37388
R 22 37795
S 23 37803
R 23 38237
S 24 38253
R 24 38700
S 25 38703
R 25 39121
S 26 39153
R 26 39565
S 27 39603
R 27 40007
S 28 40053
R 28 40483
S 29 40503
R 29 40930
S 30 40953
R 30 41390
S 31 41403
R 31 41816
S 32 41853
R 32 42266
S 33 42303
R 33 42740
S 34 42753
