S 0 200166
S 1 200666
R 0 200704
R 1 201102
S 2 201166
R 2 201628
S 3 201666
R 3 202150
S 4 202166
R 4 202648
S 5 202667
R 5 203145
S 6 203167
R 6 203642
S 7 203667
R 7 204158
S 8 204167
S 9 204667
R 8 204667
R 9 205146
S 10 205167
R 10 205659
S 11 205667
R 11 206145
S 12 206167
R 12 206628
S 13 206667
R 13 207135
S 14 207167
R 14 207646
S 15 207667
R 15 208158
S 16 208167
R 16 208666
S 17 208717
R 17 209225
S 18 209267
R 18 209799
S 19 209817
R 19 210363
S 20 210367
S 21 210917
R 20 210925
S 22 211467
R 21 211470
S 23 212017
R 22 212030
S 24 212567
R 23 212571
R 24 213112
S 25 213117
S 26 213667
R 25 213706
S 27 214217
R 26 214239
R 27 214760
S 28 214767
S 29 215317
R 28 215317
S 30 215867
R 29 215879
S 31 216417
R 30 216427
S 32 216967
R 31 216967
R 32 217508
S 33 217517
R 33 218032
S 34 218067
