S 0 2066091
R 0 2066542
S 1 2066591
R 1 2067032
S 2 2067091
R 2 2067562
S 3 2067591
S 4 2068091
R 3 2068110
S 5 2068591
R 4 2068609
S 6 2069091
R 5 2069091
R 6 2069547
S 7 2069591
R 7 2070075
S 8 2070091
S 9 2070591
R 8 2070604
S 10 2071091
R 9 2071105
S 11 2071591
R 10 2071610
S 12 2072091
R 11 2072107
S 13 2072591
R 12 2072627
S 14 2073091
R 13 2073111
S 15 2073591
S 16 2074091
S 17 2074591
R 14 2075052
S 18 2075091
R 15 2075553
S 19 2075641
R 16 2076146
S 20 2076191
R 17 2076650
S 21 2076741
S 22 2077291
R 18 2077731
S 23 2077841
R 19 2078344
S 24 2078391
R 20 2078901
S 25 2078941
R 21 2079459
S 26 2079491
S 27 2080041
R 22 2080529
S 28 2080591
R 23 2081062
S 29 2081141
S 30 2081691
S 31 2082241
S 32 2082791
R 24 2083224
S 33 2083341
R 25 2083875
S 34 2083891
