S 0 601120
R 0 601221
R 1 601562
S 1 601620
R 2 602042
S 2 602120
R 3 602575
S 3 602620
R 4 603068
S 4 603120
R 5 603554
S 5 603620
R 6 604044
S 6 604120
R 7 604549
S 7 604620
R 8 605057
S 8 605120
R 9 605554
S 9 605620
R 10 606081
S 10 606120
R 11 606541
S 11 606620
R 12 607071
S 12 607120
R 13 607548
S 13 607620
R 14 608056
S 14 608120
R 15 608530
S 15 608620
R 16 609044
S 16 609120
R 17 609521
S 17 609620
R 18 610057
S 18 610170
R 19 610579
S 19 610720
R 20 611152
S 20 611270
R 21 611699
S 21 611820
R 22 612254
S 22 612370
R 23 612784
S 23 612920
R 24 613344
S 24 613470
R 25 613832
S 25 614020
R 26 614408
S 26 614571
R 27 615016
S 27 615121
R 28 615558
S 28 615671
R 29 616091
S 29 616221
R 30 616615
S 30 616771
R 31 617193
S 31 617321
R 32 617708
S 32 617871
R 33 618230
S 33 618421
R 34 618767
S 34 618971
