S 0 513003
R 0 513162
S 1 513503
R 1 513914
S 2 514003
R 2 514407
S 3 514503
R 3 514939
S 4 515003
R 4 515424
S 5 515503
R 5 515889
S 6 516003
R 6 516431
S 7 516503
R 7 516946
S 8 517003
R 8 517442
S 9 517504
R 9 517932
S 10 518004
R 10 518395
S 11 518504
R 11 518940
S 12 519004
R 12 519441
S 13 519504
R 13 519954
S 14 520004
R 14 520423
S 15 520504
R 15 520960
S 16 521004
R 16 521432
S 17 521504
R 17 521940
S 18 522004
R 18 522438
S 19 522504
R 19 522948
S 20 523004
S 21 523504
R 20 523530
R 21 524001
S 22 524004
R 22 524468
S 23 524504
R 23 524956
S 24 525004
R 24 525437
S 25 525504
R 25 525922
S 26 526004
R 26 526438
S 27 526504
R 27 526927
S 28 527004
R 28 527492
S 29 527504
R 29 527942
S 30 528004
R 30 528424
S 31 528504
R 31 528944
S 32 529004
R 32 529454
S 33 529504
R 33 529938
S 34 530004
