S 0 904932
S 1 905432
R 0 905452
S 2 905932
R 1 905934
S 3 906432
R 2 906457
R 3 906928
S 4 906932
S 5 907432
R 4 907442
R 5 907914
S 6 907932
R 6 908404
S 7 908432
R 7 908912
S 8 908932
S 9 909432
R 8 909451
R 9 909926
S 10 909932
R 10 910369
S 11 910432
R 11 910916
S 12 910932
S 13 911432
R 12 911439
R 13 911892
S 14 911932
R 14 912397
S 15 912432
R 15 912902
S 16 912932
R 16 913389
S 17 913432
R 17 913869
S 18 913932
R 18 914391
S 19 914432
R 19 914919
S 20 914932
R 20 915407
S 21 915432
R 21 915908
S 22 915932
R 22 916401
S 23 916432
R 23 916897
S 24 916932
R 24 917409
S 25 917432
R 25 917911
S 26 917932
R 26 918416
S 27 918432
R 27 918896
S 28 918932
R 28 919414
S 29 919432
S 30 919932
R 29 919970
R 30 920399
S 31 920432
R 31 920889
S 32 920932
R 32 921409
S 33 921432
R 33 921918
S 34 921932
