S 0 805986
S 1 806486
R 0 806934
S 2 806986
R 1 807432
S 3 807486
R 2 807954
S 4 807986
R 3 808441
S 5 808486
R 4 808952
S 6 808986
R 5 809453
S 7 809486
R 6 809935
S 8 809986
S 9 810486
R 7 810489
R 8 810980
S 10 810986
R 9 811463
S 11 811486
R 10 811962
S 12 811986
R 11 812477
S 13 812486
R 12 812974
S 14 812986
R 13 813472
S 15 813486
R 14 813965
S 16 813986
R 15 814446
S 17 814486
R 16 814923
S 18 814986
R 17 815415
S 19 815486
R 18 815931
S 20 815986
S 21 816436
R 19 816514
R 20 816914
S 22 816936
R 21 817418
S 23 817436
R 22 817904
S 24 817936
R 23 818394
S 25 818436
R 24 818911
S 26 818936
R 25 819399
S 27 819436
R 26 819896
S 28 819936
R 27 820410
S 29 820436
R 28 820895
S 30 820936
S 31 821436
R 29 821455
S 32 821936
R 30 821950
R 31 822432
S 33 822436
S 34 822936
R 32 822950
