S 0 1403967
S 1 1404467
R 0 1404467
S 2 1404967
R 1 1404975
R 2 1405440
S 3 1405467
R 3 1405918
S 4 1405967
R 4 1406461
S 5 1406467
S 6 1406967
R 5 1406985
R 6 1407459
S 7 1407467
R 7 1407924
S 8 1407967
R 8 1408448
S 9 1408467
R 9 1408935
S 10 1408967
R 10 1409461
S 11 1409467
S 12 1409967
R 11 1409967
R 12 1410460
S 13 1410467
R 13 1410929
S 14 1410967
R 14 1411447
S 15 1411467
S 16 1411968
R 15 1411978
R 16 1412456
S 17 1412468
R 17 1412953
S 18 1412968
R 18 1413454
S 19 1413468
R 19 1413957
S 20 1414018
S 21 1414518
S 22 1415018
R 20 1415507
S 23 1415518
S 24 1416018
S 25 1416518
S 26 1417018
S 27 1417518
R 21 1417997
S 28 1418018
S 29 1418518
S 30 1419018
S 31 1419518
R 22 1419994
S 32 1420018
R 23 1420507
S 33 1420518
R 24 1421016
S 34 1421018
