S 0 1358429
R 0 1358896
S 1 1358929
R 1 1359375
S 2 1359429
R 2 1359861
S 3 1359929
R 3 1360361
S 4 1360429
R 4 1360889
S 5 1360929
R 5 1361391
S 6 1361429
R 6 1361907
S 7 1361929
R 7 1362409
S 8 1362429
R 8 1362895
S 9 1362929
R 9 1363397
S 10 1363429
R 10 1363896
S 11 1363929
R 11 1364366
S 12 1364429
R 12 1364922
S 13 1364929
R 13 1365412
S 14 1365429
R 14 1365901
S 15 1365929
R 15 1366409
S 16 1366429
R 16 1366890
S 17 1366979
R 17 1367447
S 18 1367479
R 18 1367945
S 19 1367979
R 19 1368432
S 20 1368479
R 20 1368925
S 21 1368979
R 21 1369448
S 22 1369479
R 22 1369944
S 23 1369979
R 23 1370447
S 24 1370479
R 24 1370951
S 25 1370979
R 25 1371445
S 26 1371479
R 26 1371963
S 27 1371979
R 27 1372438
S 28 1372479
R 28 1372952
S 29 1372979
R 29 1373438
S 30 1373479
R 30 1373959
S 31 1373979
R 31 1374472
S 32 1374479
R 32 1374951
S 33 1374979
R 33 1375465
S 34 1375479
