S 0 2039606
R 0 2040087
S 1 2040107
R 1 2040572
S 2 2040607
R 2 2041072
S 3 2041107
R 3 2041559
S 4 2041607
R 4 2042034
S 5 2042107
R 5 2042530
S 6 2042607
R 6 2043042
S 7 2043107
R 7 2043569
S 8 2043607
R 8 2044049
S 9 2044107
R 9 2044556
S 10 2044607
R 10 2045051
S 11 2045107
R 11 2045540
S 12 2045607
R 12 2046033
S 13 2046107
R 13 2046558
S 14 2046607
R 14 2047046
S 15 2047107
R 15 2047552
S 16 2047607
R 16 2048040
S 17 2048107
R 17 2048541
S 18 2048607
R 18 2049067
S 19 2049157
R 19 2049579
S 20 2049707
R 20 2050150
S 21 2050257
R 21 2050761
S 22 2050807
R 22 2051308
S 23 2051357
R 23 2051874
S 24 2051907
R 24 2052456
S 25 2052457
R 25 2052939
S 26 2053007
R 26 2053483
S 27 2053557
R 27 2054026
S 28 2054107
R 28 2054558
S 29 2054657
R 29 2055128
S 30 2055207
R 30 2055666
S 31 2055757
R 31 2056223
S 32 2056307
R 32 2056795
S 33 2056857
R 33 2057358
S 34 2057407
