S 0 1325234
S 1 1325734
R 0 1325741
R 1 1326233
S 2 1326234
R 2 1326716
S 3 1326734
R 3 1327213
S 4 1327234
R 4 1327706
S 5 1327734
S 6 1328234
R 5 1328271
S 7 1328734
R 6 1328734
S 8 1329234
R 7 1329251
R 8 1329709
S 9 1329734
R 9 1330195
S 10 1330234
R 10 1330706
S 11 1330734
R 11 1331198
S 12 1331234
R 12 1331707
S 13 1331734
R 13 1332198
S 14 1332234
R 14 1332679
S 15 1332734
R 15 1333199
S 16 1333234
R 16 1333729
S 17 1333734
R 17 1334223
S 18 1334234
R 18 1334722
S 19 1334734
R 19 1335189
S 20 1335234
R 20 1335701
S 21 1335734
R 21 1336219
S 22 1336235
R 22 1336718
S 23 1336735
R 23 1337200
S 24 1337235
R 24 1337683
S 25 1337735
R 25 1338227
S 26 1338235
R 26 1338724
S 27 1338735
R 27 1339227
S 28 1339235
R 28 1339706
S 29 1339735
R 29 1340229
S 30 1340235
R 30 1340715
S 31 1340735
R 31 1341233
S 32 1341235
R 32 1341715
S 33 1341735
R 33 1342212
S 34 1342235
