S 0 1359198
S 1 1359698
S 2 1360198
R 0 1360665
S 3 1360698
R 1 1361156
S 4 1361198
R 2 1361613
S 5 1361698
R 3 1362160
S 6 1362198
R 4 1362659
S 7 1362698
R 5 1363175
S 8 1363198
R 6 1363635
S 9 1363698
S 10 1364198
R 7 1364209
S 11 1364698
R 8 1365190
S 12 1365198
R 9 1365647
S 13 1365698
S 14 1366198
S 15 1366699
R 10 1367127
S 16 1367199
R 11 1367635
S 17 1367649
S 18 1368099
S 19 1368549
R 12 1368977
S 20 1368999
R 13 1369352
S 21 1369449
S 22 1369899
R 14 1369900
R 15 1370323
S 23 1370349
R 16 1370736
S 24 1370799
R 17 1371218
S 25 1371249
S 26 1371699
R 18 1371793
S 27 1372149
R 19 1372204
R 20 1372587
S 28 1372599
S 29 1373049
R 21 1373483
S 30 1373499
R 22 1373891
S 31 1373949
S 32 1374399
S 33 1374849
S 34 1375299
