S 0 1861748
R 0 1862165
S 1 1862248
R 1 1862697
S 2 1862748
R 2 1863211
S 3 1863248
R 3 1863712
S 4 1863748
R 4 1864205
S 5 1864248
R 5 1864680
S 6 1864748
R 6 1865218
S 7 1865248
R 7 1865700
S 8 1865748
R 8 1866177
S 9 1866248
R 9 1866690
S 10 1866748
R 10 1867198
S 11 1867248
R 11 1867701
S 12 1867748
R 12 1868201
S 13 1868248
R 13 1868713
S 14 1868748
R 14 1869207
S 15 1869248
R 15 1869692
S 16 1869748
R 16 1870177
S 17 1870248
R 17 1870702
S 18 1870748
R 18 1871197
S 19 1871248
R 19 1871614
S 20 1871748
R 20 1872131
S 21 1872248
R 21 1872704
S 22 1872748
S 23 1873248
R 22 1873288
S 24 1873748
R 23 1873772
S 25 1874248
R 24 1874270
R 25 1874742
S 26 1874748
R 26 1875220
S 27 1875248
R 27 1875717
S 28 1875748
R 28 1876215
S 29 1876248
R 29 1876699
S 30 1876748
R 30 1877207
S 31 1877248
S 32 1877748
R 31 1877755
S 33 1878248
R 32 1878257
S 34 1878748
R 33 1878772
